timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-18T21:14:34.792905,-0.010009765625,0.7874755859375,-0.5325927734375,53.039546966552734,47.851558685302734,76.7822265625,52.0,-5.0,-28.0
2025-07-18T21:14:34.856622,0.20947265625,0.8070068359375,-0.498046875,72.93701171875,54.931636810302734,74.5849609375,52.0,-5.0,-28.0
2025-07-18T21:14:34.920611,-0.136474609375,1.126220703125,-0.5433349609375,74.15771484375,47.546382904052734,69.82421875,52.0,1.0,-21.0
2025-07-18T21:14:34.920611,-0.200927734375,0.80322265625,-0.28271484375,94.29930877685547,27.587888717651367,30.212400436401367,52.0,1.0,-21.0
2025-07-18T21:14:34.984791,-0.61865234375,0.703125,-0.2435302734375,78.4912109375,28.991697311401367,26.184080123901367,50.0,0.0,-14.0
2025-07-18T21:14:34.984791,-0.3414306640625,0.8448486328125,-0.309814453125,42.724605560302734,36.80419921875,51.147457122802734,50.0,0.0,-14.0
2025-07-18T21:14:35.047741,-0.30419921875,0.8787841796875,-0.305419921875,28.869626998901367,20.080564498901367,46.081539154052734,50.0,0.0,-14.0
2025-07-18T21:14:35.095194,-0.4810791015625,0.8563232421875,-0.2752685546875,31.188962936401367,9.27734375,36.1328125,48.0,4.0,-13.0
2025-07-18T21:14:35.156748,-0.4005126953125,0.8929443359375,-0.2232666015625,30.090330123901367,5.126952648162842,25.268552780151367,48.0,4.0,-13.0
2025-07-18T21:14:35.156748,-0.4482421875,0.807373046875,-0.2205810546875,26.062009811401367,-0.0610351525247097,30.761716842651367,48.0,4.0,-13.0
2025-07-18T21:14:35.220442,-0.38525390625,0.907958984375,-0.22705078125,25.268552780151367,-24.475095748901367,20.568845748901367,44.0,5.0,-6.0
2025-07-18T21:14:35.220442,-0.395263671875,0.846435546875,-0.2529296875,29.418943405151367,-28.259275436401367,14.221190452575684,44.0,9.0,-10.0
2025-07-18T21:14:35.343614,-0.6534423828125,0.787841796875,-0.2745361328125,37.78076171875,-29.357908248901367,-2.624511480331421,44.0,9.0,-10.0
2025-07-18T21:14:35.343614,-0.4605712890625,0.83251953125,-0.0985107421875,33.935546875,-22.277830123901367,-11.962889671325684,44.0,9.0,-10.0
2025-07-18T21:14:35.403415,-0.5469970703125,1.00439453125,-0.150634765625,40.710445404052734,-28.015134811401367,-7.446288585662842,44.0,9.0,-10.0
2025-07-18T21:14:35.466170,-0.457763671875,1.0234375,-0.081298828125,44.982906341552734,-24.475095748901367,-41.198726654052734,43.0,8.0,-10.0
2025-07-18T21:14:35.521980,-0.2001953125,1.1171875,-0.3597412109375,45.532222747802734,-28.320310592651367,-105.77391815185547,44.0,2.0,-4.0
2025-07-18T21:14:35.521980,-0.3763427734375,1.430908203125,-0.14404296875,28.625486373901367,-43.640132904052734,-78.2470703125,44.0,2.0,-4.0
2025-07-18T21:14:35.585249,-0.08837890625,1.989501953125,-0.109375,12.573241233825684,-62.927242279052734,-6.530761241912842,44.0,2.0,-4.0
2025-07-18T21:14:35.585249,-0.5816650390625,1.2518310546875,-0.1212158203125,38.87939453125,-109.98534393310547,-29.296873092651367,44.0,6.0,-5.0
2025-07-18T21:14:35.641293,-0.11865234375,1.5328369140625,-0.10302734375,-117.18749237060547,-167.48045349121094,12.817381858825684,44.0,6.0,-5.0
2025-07-18T21:14:35.641293,-0.3714599609375,1.5399169921875,-0.298828125,-113.52538299560547,-155.76171875,64.14794921875,41.0,10.0,-20.0
2025-07-18T21:14:35.764093,-0.3963623046875,1.156494140625,-0.3929443359375,-136.65771484375,-152.03857421875,57.250972747802734,41.0,10.0,-20.0
2025-07-18T21:14:35.765694,-0.6055908203125,1.024169921875,-0.6043701171875,-147.5830078125,-145.81298828125,-79.58984375,41.0,10.0,-20.0
2025-07-18T21:14:35.824331,-0.4473876953125,0.87158203125,-0.7034912109375,-138.5498046875,-76.47705078125,-225.46385192871094,46.0,2.0,-36.0
2025-07-18T21:14:35.826085,0.0955810546875,0.378173828125,-0.8115234375,-158.50830078125,-1.7700194120407104,-341.7968444824219,46.0,2.0,-36.0
2025-07-18T21:14:35.883915,0.1597900390625,0.3680419921875,-0.6123046875,-122.92479705810547,53.649898529052734,33.203125,50.0,-18.0,-42.0
2025-07-18T21:14:35.883915,-0.5765380859375,0.2130126953125,-0.37353515625,-111.26708221435547,92.40721893310547,-184.99754333496094,50.0,-18.0,-42.0
2025-07-18T21:14:35.945254,0.04541015625,-0.316162109375,-0.6822509765625,-57.983394622802734,117.24852752685547,-291.259765625,50.0,-18.0,-42.0
2025-07-18T21:14:35.946133,0.4288330078125,-0.1307373046875,-0.47705078125,25.207517623901367,113.03710174560547,-90.51512908935547,43.0,-26.0,-50.0
2025-07-18T21:14:36.065779,-0.169921875,0.200927734375,-0.2794189453125,25.146482467651367,81.84813690185547,1.7089842557907104,43.0,-26.0,-50.0
2025-07-18T21:14:36.065779,0.3746337890625,0.2257080078125,-0.4344482421875,61.401363372802734,47.973628997802734,123.65721893310547,43.0,-26.0,-50.0
2025-07-18T21:14:36.125286,0.5281982421875,-0.015869140625,-0.36083984375,71.77734375,2.563476324081421,328.0639343261719,45.0,-12.0,-49.0
2025-07-18T21:14:36.125286,-0.3101806640625,-0.12939453125,-0.43798828125,56.213375091552734,-39.9169921875,342.1020202636719,45.0,-12.0,-49.0
2025-07-18T21:14:36.178774,0.3714599609375,1.132568359375,-0.5396728515625,-73.6083984375,-28.503416061401367,110.47362518310547,46.0,-8.0,-45.0
2025-07-18T21:14:36.178774,0.6654052734375,-0.0654296875,-0.8282470703125,70.12939453125,-51.635738372802734,225.64695739746094,46.0,-8.0,-45.0
2025-07-18T21:14:36.355300,-1.1021728515625,0.3516845703125,-0.9449462890625,-43.029781341552734,10.437010765075684,3.234863042831421,46.0,-8.0,-45.0
2025-07-18T21:14:36.355300,0.0701904296875,-0.0172119140625,-1.6961669921875,13.305663108825684,-1.5258787870407104,-55.297847747802734,43.0,-5.0,-46.0
2025-07-18T21:14:36.423303,-0.5872802734375,1.398193359375,-0.63818359375,17.7001953125,15.075682640075684,-73.18115234375,43.0,-5.0,-46.0
2025-07-18T21:14:36.423303,0.705322265625,0.446533203125,-0.683837890625,-46.264644622802734,32.2265625,-80.2001953125,43.0,-5.0,-46.0
2025-07-18T21:14:36.484805,0.039794921875,0.546875,-0.9495849609375,-36.2548828125,-4.45556640625,32.16552734375,44.0,-3.0,-46.0
2025-07-18T21:14:36.537507,-0.028076171875,0.583740234375,-0.9200439453125,-1.5258787870407104,7.629394054412842,-13.854979515075684,44.0,-3.0,-46.0
2025-07-18T21:14:36.595233,-0.1275634765625,0.50048828125,-0.87646484375,12.329100608825684,10.925292015075684,-15.686034202575684,44.0,-3.0,-46.0
2025-07-18T21:14:36.717378,-0.05078125,0.49462890625,-0.8966064453125,8.97216796875,13.183592796325684,-13.122557640075684,42.0,-10.0,-46.0
2025-07-18T21:14:36.717378,-0.0589599609375,0.4791259765625,-0.84912109375,0.8544921278953552,14.343260765075684,-6.469726085662842,42.0,-10.0,-46.0
2025-07-18T21:14:36.778606,-0.0567626953125,0.5201416015625,-0.8472900390625,5.065917491912842,14.282225608825684,-2.868652105331421,46.0,-7.0,-50.0
2025-07-18T21:14:36.778606,-0.0318603515625,0.51318359375,-0.861328125,2.01416015625,15.136717796325684,-6.835937023162842,46.0,-7.0,-50.0
2025-07-18T21:14:36.844525,-0.1265869140625,0.4998779296875,-0.8555908203125,-1.6479490995407104,9.21630859375,-2.38037109375,44.0,-8.0,-48.0
2025-07-18T21:14:36.844525,-0.0604248046875,0.5150146484375,-0.8543701171875,-5.126952648162842,6.835937023162842,0.0,44.0,-7.0,-49.0
2025-07-18T21:14:37.022141,-0.10400390625,0.5350341796875,-0.875732421875,-7.812499523162842,6.286620616912842,3.479003667831421,44.0,-7.0,-49.0
2025-07-18T21:14:37.069811,-0.0789794921875,0.5203857421875,-0.8623046875,-2.807616949081421,5.126952648162842,4.45556640625,44.0,-7.0,-49.0
2025-07-18T21:14:37.085678,-0.137451171875,0.5076904296875,-0.8729248046875,-4.39453125,1.8920897245407104,10.192870140075684,42.0,-5.0,-46.0
2025-07-18T21:14:37.141858,-0.05615234375,0.5167236328125,-0.8748779296875,-0.6713866591453552,1.6479490995407104,-11.108397483825684,44.0,-5.0,-48.0
2025-07-18T21:14:37.202579,-0.0799560546875,0.5128173828125,-0.8614501953125,2.685546636581421,-6.225585460662842,-0.30517578125,44.0,-5.0,-48.0
2025-07-18T21:14:37.205987,-0.1243896484375,0.5352783203125,-0.875,2.3193359375,-2.0751953125,-3.540038824081421,42.0,-8.0,-51.0
2025-07-18T21:14:37.262316,-0.1009521484375,0.496337890625,-0.868408203125,1.7089842557907104,-2.44140625,-8.1787109375,42.0,-8.0,-51.0
2025-07-18T21:14:37.325127,-0.0750732421875,0.496826171875,-0.8511962890625,-0.54931640625,-5.493163585662842,0.4882812201976776,44.0,-6.0,-47.0
2025-07-18T21:14:37.325127,-0.103271484375,0.495361328125,-0.8653564453125,-8.60595703125,-5.0048828125,2.38037109375,44.0,-6.0,-47.0
2025-07-18T21:14:37.373497,-0.1116943359375,0.5135498046875,-0.8785400390625,-10.131834983825684,-2.868652105331421,5.554198741912842,44.0,-6.0,-47.0
2025-07-18T21:14:37.445081,-0.1251220703125,0.4971923828125,-0.8800048828125,-10.498045921325684,-4.33349609375,1.6479490995407104,42.0,-8.0,-48.0
2025-07-18T21:14:37.505080,-0.1324462890625,0.4766845703125,-0.88916015625,-10.131834983825684,-7.812499523162842,15.380858421325684,42.0,-8.0,-48.0
2025-07-18T21:14:37.505080,-0.0909423828125,0.49072265625,-0.888427734375,-10.437010765075684,-5.554198741912842,2.50244140625,40.0,-7.0,-48.0
2025-07-18T21:14:37.570334,-0.1009521484375,0.482177734375,-0.9190673828125,-9.3994140625,-7.568358898162842,11.291502952575684,40.0,-7.0,-48.0
2025-07-18T21:14:37.619036,-0.0977783203125,0.4600830078125,-0.916015625,-3.845214605331421,-8.056640625,4.57763671875,42.0,-7.0,-51.0
2025-07-18T21:14:37.619036,-0.0875244140625,0.4635009765625,-0.894775390625,-3.540038824081421,-3.356933355331421,-4.8828125,42.0,-7.0,-51.0
2025-07-18T21:14:37.683267,-0.097900390625,0.4658203125,-0.91259765625,-2.685546636581421,0.3662109076976776,-10.864256858825684,42.0,-7.0,-51.0
2025-07-18T21:14:37.743207,-0.060302734375,0.47412109375,-0.8905029296875,-0.9155272841453552,1.4038084745407104,2.0751953125,43.0,-8.0,-49.0
2025-07-18T21:14:37.790406,-0.1094970703125,0.484130859375,-0.8912353515625,6.408690929412842,8.97216796875,0.9155272841453552,43.0,-8.0,-49.0
2025-07-18T21:14:37.790406,-0.0810546875,0.3983154296875,-0.8851318359375,0.8544921278953552,8.60595703125,-2.197265625,42.0,-10.0,-52.0
2025-07-18T21:14:37.861380,-0.0574951171875,0.4478759765625,-0.8758544921875,-5.615233898162842,5.432128429412842,3.234863042831421,42.0,-10.0,-52.0
2025-07-18T21:14:37.866056,-0.1241455078125,0.4664306640625,-0.9080810546875,-9.09423828125,4.638671875,2.746581792831421,42.0,-7.0,-55.0
2025-07-18T21:14:37.977210,-0.11328125,0.4661865234375,-0.888916015625,-1.8310545682907104,4.82177734375,-0.7934569716453552,42.0,-7.0,-55.0
2025-07-18T21:14:38.042230,-0.1143798828125,0.458251953125,-0.8912353515625,-0.7934569716453552,5.065917491912842,-1.7700194120407104,42.0,-7.0,-55.0
2025-07-18T21:14:38.042230,-0.1219482421875,0.48876953125,-0.9010009765625,-1.0986328125,4.5166015625,3.417968511581421,41.0,-7.0,-49.0
2025-07-18T21:14:38.166094,-0.0960693359375,0.4539794921875,-0.892333984375,2.25830078125,4.2724609375,-6.164550304412842,41.0,-7.0,-49.0
2025-07-18T21:14:38.166715,-0.1278076171875,0.440673828125,-0.9005126953125,-2.990722417831421,1.15966796875,-1.0986328125,41.0,-6.0,-54.0
2025-07-18T21:14:38.222561,-0.1273193359375,0.4072265625,-0.8184814453125,1.4648436307907104,-0.2441406100988388,3.967284917831421,41.0,-7.0,-46.0
2025-07-18T21:14:38.225809,-0.2764892578125,0.206298828125,-0.47265625,25.207517623901367,-18.5546875,-4.45556640625,41.0,-7.0,-46.0
2025-07-18T21:14:38.284576,-0.35791015625,0.09130859375,-0.4068603515625,9.033203125,-52.978511810302734,-18.73779296875,42.0,-10.0,-52.0
2025-07-18T21:14:38.284576,-0.0557861328125,0.0487060546875,-0.45361328125,-18.9208984375,-40.588375091552734,-102.60009002685547,42.0,-10.0,-52.0
2025-07-18T21:14:38.339475,-0.152587890625,0.298828125,-0.578369140625,10.009765625,-51.574703216552734,-145.5078125,42.0,-10.0,-52.0
2025-07-18T21:14:38.403188,0.0205078125,0.15966796875,-0.291748046875,-2.807616949081421,-33.203125,-175.59812927246094,45.0,-20.0,-51.0
2025-07-18T21:14:38.403188,0.2567138671875,0.021240234375,-0.539306640625,2.685546636581421,-53.955074310302734,-94.97069549560547,45.0,-20.0,-51.0
2025-07-18T21:14:38.459734,0.045654296875,0.001220703125,-0.548583984375,47.851558685302734,-80.93260955810547,-30.273435592651367,45.0,-20.0,-51.0
2025-07-18T21:14:38.465954,-0.1044921875,0.1856689453125,-0.5977783203125,76.47705078125,-75.50048828125,-8.056640625,48.0,-21.0,-45.0
2025-07-18T21:14:38.523057,0.329345703125,0.62548828125,-1.062255859375,102.90526580810547,-51.208492279052734,121.15477752685547,48.0,-21.0,-45.0
2025-07-18T21:14:38.523057,0.135498046875,0.9515380859375,-1.068603515625,117.67577362060547,-29.418943405151367,195.00730895996094,48.0,-21.0,-45.0
2025-07-18T21:14:38.570719,0.5494384765625,0.70849609375,-1.55322265625,64.75830078125,-25.207517623901367,205.38328552246094,53.0,-10.0,-44.0
2025-07-18T21:14:38.570719,-0.091552734375,0.5272216796875,-1.57861328125,68.42041015625,-26.855466842651367,232.11668395996094,53.0,-10.0,-44.0
2025-07-18T21:14:38.643633,-0.37060546875,0.8179931640625,-1.405517578125,91.73583221435547,24.597166061401367,173.21775817871094,53.0,-10.0,-44.0
2025-07-18T21:14:38.705125,0.182373046875,1.14404296875,-1.230224609375,102.47801971435547,50.537105560302734,83.25194549560547,47.0,6.0,-31.0
2025-07-18T21:14:38.705125,0.1458740234375,1.0064697265625,-0.8818359375,116.45507049560547,58.532711029052734,15.014647483825684,47.0,6.0,-31.0
2025-07-18T21:14:38.763582,-0.0091552734375,1.145263671875,-0.4964599609375,130.9814453125,74.5849609375,9.82666015625,47.0,6.0,-31.0
2025-07-18T21:14:38.765595,-0.3953857421875,1.650146484375,-0.0634765625,98.08348846435547,51.269527435302734,24.230955123901367,46.0,2.0,-22.0
2025-07-18T21:14:38.882934,-0.34521484375,0.8199462890625,-0.3446044921875,17.822265625,13.793944358825684,-2.868652105331421,46.0,2.0,-22.0
2025-07-18T21:14:38.882934,0.2265625,0.6429443359375,-0.4888916015625,73.42529296875,18.61572265625,-11.535643577575684,46.0,2.0,-22.0
2025-07-18T21:14:38.945189,-0.0439453125,0.7349853515625,-0.1702880859375,98.81591033935547,33.3251953125,0.6713866591453552,47.0,2.0,-19.0
2025-07-18T21:14:38.945189,-0.1019287109375,1.1358642578125,0.0184326171875,65.0634765625,43.334957122802734,-33.447265625,47.0,2.0,-19.0
2025-07-18T21:14:39.006133,0.135009765625,1.427978515625,-0.176513671875,-41.503902435302734,58.715816497802734,24.230955123901367,52.0,3.0,-14.0
2025-07-18T21:14:39.006133,0.282470703125,0.78466796875,-0.1270751953125,-11.840819358825684,82.45848846435547,18.24951171875,52.0,3.0,-14.0
2025-07-18T21:14:39.056683,-0.365234375,0.8651123046875,0.0244140625,-22.033689498901367,75.0732421875,24.902341842651367,50.0,-1.0,-18.0
2025-07-18T21:14:39.056683,-0.4661865234375,1.2125244140625,-0.5367431640625,-37.17041015625,40.832515716552734,-15.869139671325684,50.0,-1.0,-18.0
2025-07-18T21:14:39.122647,0.80322265625,0.769775390625,-0.471923828125,-3.784179449081421,-6.591796398162842,122.92479705810547,50.0,-1.0,-18.0
2025-07-18T21:14:39.122647,1.2391357421875,0.58251953125,-0.3302001953125,14.282225608825684,-26.245115280151367,324.4018249511719,50.0,-1.0,-18.0
2025-07-18T21:14:39.184026,-2.7410888671875,0.9473876953125,-0.6455078125,-59.020992279052734,0.7324218153953552,65.73486328125,43.0,17.0,-24.0
2025-07-18T21:14:39.184026,0.3555908203125,0.7650146484375,-0.42626953125,-15.380858421325684,29.235837936401367,-69.091796875,43.0,17.0,-24.0
2025-07-18T21:14:39.356834,-0.6312255859375,0.8065185546875,-0.236328125,-64.39208984375,-6.164550304412842,26.428220748901367,43.0,17.0,-24.0
2025-07-18T21:14:39.356834,-0.3531494140625,0.9349365234375,-0.426025390625,-28.320310592651367,-1.2817381620407104,-35.5224609375,42.0,12.0,-22.0
2025-07-18T21:14:39.423316,-0.390380859375,0.7940673828125,-0.4375,-17.7001953125,-14.892577171325684,-38.39111328125,42.0,12.0,-22.0
2025-07-18T21:14:39.423316,-0.4267578125,0.7413330078125,-0.4130859375,-9.27734375,-20.446775436401367,-32.89794921875,42.0,12.0,-22.0
2025-07-18T21:14:39.475458,-0.298095703125,0.9107666015625,-0.5157470703125,-29.052732467651367,-34.0576171875,-8.48388671875,48.0,11.0,-20.0
2025-07-18T21:14:39.538901,-0.3165283203125,0.6832275390625,-0.56005859375,-25.329587936401367,-28.442380905151367,-13.916014671325684,47.0,8.0,-30.0
2025-07-18T21:14:39.665216,-0.3394775390625,0.7706298828125,-0.5406494140625,-33.02001953125,-21.057126998901367,-9.09423828125,47.0,8.0,-30.0
2025-07-18T21:14:39.778606,-0.3369140625,0.84130859375,-0.617431640625,-22.460935592651367,-21.911619186401367,-24.719236373901367,48.0,8.0,-29.0
2025-07-18T21:14:39.964055,-0.195068359375,0.734619140625,-0.55908203125,-16.845703125,-24.475095748901367,-24.841306686401367,48.0,8.0,-29.0
2025-07-18T21:14:39.966068,-0.207763671875,0.7803955078125,-0.6485595703125,-9.6435546875,-25.329587936401367,-18.4326171875,49.0,6.0,-31.0
2025-07-18T21:14:40.024519,-0.3056640625,0.83740234375,-0.7147216796875,-23.376462936401367,-28.259275436401367,11.718749046325684,48.0,7.0,-31.0
2025-07-18T21:14:40.079641,0.2247314453125,0.682861328125,-0.814697265625,-13.732909202575684,-44.677730560302734,-43.457027435302734,49.0,1.0,-36.0
2025-07-18T21:14:40.079641,0.1630859375,0.6734619140625,-0.6021728515625,3.417968511581421,-35.400390625,-86.60887908935547,53.0,0.0,-39.0
2025-07-18T21:14:40.145305,-0.013916015625,0.7548828125,-0.7996826171875,-25.085447311401367,18.5546875,16.78466796875,50.0,-3.0,-38.0
2025-07-18T21:14:40.198886,-0.0069580078125,0.6016845703125,-0.679443359375,-31.127927780151367,12.756346702575684,32.470703125,50.0,-3.0,-38.0
2025-07-18T21:14:40.198886,-0.036865234375,0.591796875,-0.697509765625,-30.517576217651367,33.203125,6.713866710662842,51.0,0.0,-38.0
2025-07-18T21:14:40.263222,-0.088623046875,0.8070068359375,-0.84423828125,-22.705076217651367,28.015134811401367,15.930174827575684,51.0,0.0,-38.0
2025-07-18T21:14:40.263222,0.0062255859375,0.7388916015625,-0.776123046875,-3.845214605331421,27.221677780151367,-4.638671875,49.0,1.0,-39.0
2025-07-18T21:14:40.324586,-0.1739501953125,0.7303466796875,-0.8583984375,-6.896972179412842,15.563963890075684,4.57763671875,49.0,1.0,-39.0
2025-07-18T21:14:40.324586,-0.038330078125,0.6424560546875,-0.67626953125,-3.417968511581421,17.51708984375,-15.808104515075684,49.0,1.0,-39.0
2025-07-18T21:14:40.444078,-0.1397705078125,0.7059326171875,-0.7608642578125,-10.314940452575684,22.094724655151367,-7.995604991912842,48.0,0.0,-42.0
2025-07-18T21:14:40.446541,-0.1993408203125,0.61376953125,-0.77783203125,-12.329100608825684,30.029294967651367,-18.00537109375,48.0,0.0,-42.0
2025-07-18T21:14:40.563649,-0.0361328125,0.637451171875,-0.763671875,-18.1884765625,36.56005859375,-26.611326217651367,48.0,0.0,-42.0
2025-07-18T21:14:40.563649,-0.149169921875,0.6939697265625,-0.78173828125,-13.793944358825684,35.58349609375,-15.380858421325684,45.0,0.0,-39.0
2025-07-18T21:14:40.625376,-0.3018798828125,0.6632080078125,-0.673828125,-7.202147960662842,60.058589935302734,-56.457515716552734,50.0,0.0,-37.0
2025-07-18T21:14:40.625998,0.1959228515625,0.5682373046875,-0.9578857421875,-6.774901866912842,54.687496185302734,-50.781246185302734,50.0,0.0,-37.0
2025-07-18T21:14:40.673230,-0.3262939453125,0.7144775390625,-0.7366943359375,0.8544921278953552,39.1845703125,-11.840819358825684,49.0,0.0,-38.0
2025-07-18T21:14:40.673230,-0.1510009765625,0.6531982421875,-0.7750244140625,3.112792730331421,49.987789154052734,-39.1845703125,49.0,0.0,-38.0
2025-07-18T21:14:40.736955,-0.237060546875,0.53955078125,-0.7344970703125,-10.681151390075684,44.006343841552734,-15.930174827575684,49.0,0.0,-38.0
2025-07-18T21:14:40.736955,-0.0250244140625,0.5648193359375,-0.768310546875,-12.207030296325684,34.1796875,-8.1787109375,51.0,1.0,-34.0
2025-07-18T21:14:40.803891,-0.1510009765625,0.6522216796875,-0.730712890625,-18.5546875,23.803709030151367,9.3994140625,51.0,1.0,-34.0
