timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:16:57.843615,-0.07421875,-0.33837890625,-0.960693359375,40.649410247802734,-3.051757574081421,-46.142574310302734,-47.0,-3.0,-22.0
2025-07-16T21:16:57.875395,0.5650634765625,-0.24951171875,-1.0704345703125,42.724605560302734,-1.0986328125,-55.603023529052734,-48.0,-1.0,-27.0
2025-07-16T21:16:57.905195,0.517333984375,-0.0018310546875,-0.8641357421875,55.603023529052734,-3.051757574081421,18.12744140625,-48.0,-1.0,-27.0
2025-07-16T21:16:57.933811,0.2178955078125,-0.0457763671875,-1.01171875,50.598140716552734,-2.746581792831421,33.0810546875,-48.0,-1.0,-27.0
2025-07-16T21:16:57.965694,0.1729736328125,-0.1905517578125,-1.0382080078125,56.030269622802734,-0.54931640625,-27.709959030151367,-43.0,-3.0,-26.0
2025-07-16T21:16:57.996057,0.2847900390625,-0.0911865234375,-1.0963134765625,62.805171966552734,6.835937023162842,-22.521970748901367,-43.0,-3.0,-26.0
2025-07-16T21:16:58.026208,0.3927001953125,-0.0267333984375,-0.69189453125,67.87109375,10.864256858825684,20.01953125,-43.0,-3.0,-26.0
2025-07-16T21:16:58.055740,0.3074951171875,-0.1019287109375,-0.879150390625,31.311033248901367,20.935056686401367,60.485836029052734,-36.0,-4.0,-28.0
2025-07-16T21:16:58.084901,0.094482421875,0.02783203125,-1.1656494140625,40.893550872802734,21.362302780151367,-10.864256858825684,-36.0,-4.0,-28.0
2025-07-16T21:16:58.115933,0.4779052734375,0.392333984375,-0.9034423828125,70.49560546875,17.822265625,6.774901866912842,-36.0,-4.0,-28.0
2025-07-16T21:16:58.144688,-0.2044677734375,-0.114990234375,-0.7869873046875,31.921384811401367,40.832515716552734,-45.349117279052734,-32.0,0.0,-34.0
2025-07-16T21:16:58.175487,0.625,-0.3720703125,-1.2415771484375,7.751464366912842,35.0341796875,-12.634276390075684,-32.0,0.0,-34.0
2025-07-16T21:16:58.220864,0.5330810546875,0.632568359375,-0.859375,30.639646530151367,22.827146530151367,81.97020721435547,-32.0,0.0,-34.0
2025-07-16T21:16:58.250690,-0.1043701171875,0.3046875,-0.797119140625,38.75732421875,10.498045921325684,-9.94873046875,-32.0,0.0,-34.0
2025-07-16T21:16:58.280281,0.2701416015625,-0.485107421875,-1.221923828125,16.78466796875,10.559081077575684,-89.78270721435547,-35.0,1.0,-33.0
2025-07-16T21:16:58.310212,0.3038330078125,0.4644775390625,-0.981201171875,23.620603561401367,2.197265625,-4.7607421875,-35.0,1.0,-33.0
2025-07-16T21:16:58.326277,0.282470703125,0.3177490234375,-0.94287109375,29.357908248901367,-2.746581792831421,-6.286620616912842,-35.0,1.0,-33.0
2025-07-16T21:16:58.370585,0.198486328125,-0.247802734375,-0.935546875,15.441893577575684,3.173827886581421,-37.4755859375,-29.0,0.0,-27.0
2025-07-16T21:16:58.400624,0.375732421875,0.227294921875,-1.1317138671875,18.310546875,4.2724609375,70.61767578125,-29.0,0.0,-27.0
2025-07-16T21:16:58.444589,-0.292724609375,0.410400390625,-0.8282470703125,26.672361373901367,12.390135765075684,-16.90673828125,-29.0,0.0,-27.0
2025-07-16T21:16:58.474702,0.31396484375,-0.19384765625,-1.0841064453125,16.29638671875,17.51708984375,-30.822751998901367,-26.0,0.0,-31.0
2025-07-16T21:16:58.489898,0.2764892578125,0.3135986328125,-1.0069580078125,15.624999046325684,24.719236373901367,6.835937023162842,-26.0,0.0,-31.0
2025-07-16T21:16:58.519743,0.08251953125,0.30517578125,-0.818603515625,17.88330078125,26.428220748901367,-15.991209983825684,-26.0,0.0,-31.0
2025-07-16T21:16:58.549482,0.0400390625,0.0386962890625,-1.021728515625,5.615233898162842,29.846189498901367,-24.047849655151367,-26.0,0.0,-31.0
2025-07-16T21:16:58.579201,0.3270263671875,0.226806640625,-1.117919921875,16.29638671875,29.907224655151367,23.132322311401367,-28.0,4.0,-32.0
2025-07-16T21:16:58.609262,0.2578125,0.346435546875,-0.93310546875,22.033689498901367,23.681638717651367,38.0859375,-28.0,4.0,-32.0
2025-07-16T21:16:58.639263,0.0032958984375,0.2479248046875,-0.7960205078125,35.400390625,15.441893577575684,19.10400390625,-28.0,4.0,-32.0
2025-07-16T21:16:58.669258,0.037353515625,0.407958984375,-0.96142578125,21.545408248901367,16.66259765625,-36.0107421875,-25.0,5.0,-32.0
2025-07-16T21:16:58.699007,0.48291015625,-0.0797119140625,-0.9365234375,19.04296875,19.83642578125,-3.479003667831421,-25.0,5.0,-32.0
2025-07-16T21:16:58.729932,0.102783203125,0.4613037109375,-1.2442626953125,15.502928733825684,5.065917491912842,10.681151390075684,-25.0,5.0,-32.0
2025-07-16T21:16:58.763832,-0.2349853515625,0.25048828125,-0.8092041015625,24.841306686401367,6.591796398162842,-43.334957122802734,-24.0,6.0,-29.0
2025-07-16T21:16:58.791215,0.202392578125,0.2271728515625,-0.8094482421875,19.6533203125,15.197752952575684,-1.7700194120407104,-24.0,6.0,-29.0
2025-07-16T21:16:58.820680,0.458251953125,0.32421875,-1.121337890625,13.000487327575684,7.324218273162842,-23.803709030151367,-24.0,6.0,-29.0
2025-07-16T21:16:58.835602,-0.1865234375,0.4674072265625,-1.101318359375,25.817869186401367,-6.958007335662842,-15.563963890075684,-24.0,6.0,-29.0
2025-07-16T21:16:58.865457,0.0400390625,0.47412109375,-0.619140625,44.860836029052734,3.845214605331421,-14.709471702575684,-23.0,5.0,-36.0
2025-07-16T21:16:58.895200,-0.0029296875,0.09228515625,-0.780517578125,26.916501998901367,15.563963890075684,-58.288570404052734,-23.0,5.0,-36.0
2025-07-16T21:16:58.926059,0.356689453125,0.392822265625,-1.5069580078125,29.602048873901367,7.080077648162842,14.648436546325684,-23.0,5.0,-36.0
2025-07-16T21:16:58.955147,0.3089599609375,0.5537109375,-1.0430908203125,63.964839935302734,-1.3427733182907104,55.358882904052734,-19.0,7.0,-31.0
2025-07-16T21:16:58.986121,-0.3988037109375,0.5887451171875,-0.5360107421875,72.6318359375,-5.126952648162842,34.60693359375,-19.0,7.0,-31.0
2025-07-16T21:16:59.016215,-0.177734375,-0.040771484375,-0.766357421875,86.48680877685547,22.583005905151367,32.958984375,-19.0,7.0,-31.0
2025-07-16T21:16:59.059676,-0.4420166015625,0.4873046875,-0.39892578125,131.77490234375,37.41455078125,128.662109375,-17.0,8.0,-31.0
2025-07-16T21:16:59.090956,0.445068359375,0.655517578125,-0.0440673828125,97.96141815185547,14.099120140075684,105.16356658935547,-17.0,8.0,-31.0
2025-07-16T21:16:59.120808,1.077392578125,-0.160888671875,0.2357177734375,102.72216033935547,69.091796875,147.88818359375,-17.0,8.0,-31.0
2025-07-16T21:16:59.150596,0.0657958984375,-0.072265625,0.6978759765625,133.60595703125,137.63427734375,302.6123046875,-9.0,18.0,-29.0
2025-07-16T21:16:59.183320,-0.0714111328125,0.0738525390625,0.19091796875,154.35791015625,205.44432067871094,306.0302734375,-9.0,18.0,-29.0
2025-07-16T21:16:59.210268,-1.9732666015625,1.58349609375,0.1148681640625,97.29003143310547,166.99217224121094,252.50242614746094,-9.0,18.0,-29.0
2025-07-16T21:16:59.239620,-3.4342041015625,2.143310546875,-0.5126953125,35.33935546875,64.453125,55.786128997802734,-9.0,18.0,-29.0
2025-07-16T21:16:59.256046,-2.581787109375,1.7677001953125,-0.78955078125,70.25146484375,-90.20995330810547,-406.3110046386719,-7.0,24.0,-28.0
2025-07-16T21:16:59.285386,1.4119873046875,2.5477294921875,-0.5208740234375,-160.46142578125,-26.184080123901367,-22.644041061401367,-7.0,24.0,-28.0
2025-07-16T21:16:59.313360,0.5364990234375,2.799072265625,-1.0970458984375,-246.82615661621094,-7.202147960662842,213.56199645996094,-7.0,24.0,-28.0
2025-07-16T21:16:59.345561,0.185546875,0.068115234375,-1.829345703125,-308.2275390625,0.7324218153953552,-14.160155296325684,-21.0,25.0,-27.0
2025-07-16T21:16:59.373640,0.5594482421875,-1.4036865234375,-1.6285400390625,-322.0824890136719,59.387203216552734,-25.207517623901367,-21.0,25.0,-27.0
2025-07-16T21:16:59.419992,-0.0748291015625,-1.6856689453125,-2.158935546875,-256.8359375,59.020992279052734,237.18260192871094,-21.0,25.0,-27.0
2025-07-16T21:16:59.450426,-0.6995849609375,-1.1669921875,-0.537841796875,-101.07421112060547,-75.5615234375,143.4326171875,-37.0,21.0,-25.0
2025-07-16T21:16:59.495097,-0.375244140625,-1.3826904296875,-0.1546630859375,-25.207517623901367,-75.1953125,-43.640132904052734,-37.0,21.0,-25.0
2025-07-16T21:16:59.524782,-0.1153564453125,-0.828125,-0.0689697265625,21.789548873901367,-85.02196502685547,80.44432830810547,-37.0,21.0,-25.0
2025-07-16T21:16:59.539243,-0.1732177734375,-0.0206298828125,0.0528564453125,13.793944358825684,-56.823726654052734,17.63916015625,-37.0,21.0,-25.0
2025-07-16T21:16:59.569272,-0.238525390625,-0.2806396484375,-0.3150634765625,12.573241233825684,-31.982419967651367,-9.521484375,-36.0,15.0,-25.0
2025-07-16T21:16:59.599434,-0.3809814453125,-0.265380859375,-0.3555908203125,34.7900390625,-29.174802780151367,-39.00146484375,-36.0,15.0,-25.0
2025-07-16T21:16:59.660277,-0.251953125,-0.033447265625,-0.212646484375,32.89794921875,-48.400875091552734,41.015621185302734,-36.0,15.0,-25.0
2025-07-16T21:16:59.661386,-0.489501953125,-0.015380859375,0.0150146484375,42.968746185302734,-94.29930877685547,27.770994186401367,-36.0,14.0,-28.0
2025-07-16T21:16:59.704268,-0.2120361328125,0.169921875,0.0284423828125,87.64647674560547,-122.49755096435547,-44.494625091552734,-36.0,14.0,-28.0
2025-07-16T21:16:59.734752,-0.003173828125,0.3717041015625,0.0885009765625,128.5400390625,-133.72802734375,-3.295898199081421,-36.0,14.0,-28.0
2025-07-16T21:16:59.749846,0.02685546875,0.4827880859375,0.0528564453125,164.36766052246094,-114.07469940185547,62.683101654052734,-26.0,3.0,-35.0
2025-07-16T21:16:59.779163,0.333251953125,0.5328369140625,-0.02099609375,185.11961364746094,-69.091796875,207.03123474121094,-26.0,3.0,-35.0
2025-07-16T21:16:59.810408,0.096923828125,0.4534912109375,-0.004638671875,179.56541442871094,-11.352538108825684,331.5429382324219,-26.0,3.0,-35.0
2025-07-16T21:16:59.840621,-0.21240234375,0.11865234375,-0.022216796875,166.62596130371094,25.024412155151367,294.49462890625,-26.0,3.0,-35.0
2025-07-16T21:16:59.870404,-0.554443359375,-0.17822265625,0.0028076171875,153.1982421875,51.391597747802734,77.33154296875,-13.0,3.0,-28.0
2025-07-16T21:16:59.900642,-0.7242431640625,-0.65625,-0.237060546875,147.216796875,66.58935546875,-190.67381286621094,-13.0,3.0,-28.0
2025-07-16T21:16:59.929784,-0.75537109375,-0.7589111328125,-0.647216796875,195.12937927246094,20.202634811401367,-268.49365234375,-13.0,3.0,-28.0
2025-07-16T21:16:59.962143,-0.113525390625,-0.4869384765625,-0.9195556640625,306.2744140625,-102.96630096435547,-261.8408203125,0.0,1.0,-29.0
2025-07-16T21:16:59.991081,0.58056640625,0.8070068359375,0.1732177734375,514.16015625,-269.287109375,-90.20995330810547,0.0,1.0,-29.0
2025-07-16T21:17:00.020752,-0.1458740234375,1.80224609375,1.01171875,628.96728515625,-309.6923828125,-156.1279296875,0.0,1.0,-29.0
2025-07-16T21:17:00.064756,-0.1683349609375,1.2159423828125,1.8238525390625,690.6737670898438,-345.5199890136719,-334.0453796386719,17.0,-22.0,12.0
2025-07-16T21:17:00.095177,2.52587890625,1.592529296875,3.9996337890625,585.26611328125,-329.7118835449219,232.84910583496094,17.0,-22.0,12.0
2025-07-16T21:17:00.110068,0.2841796875,2.195556640625,3.9842529296875,356.2011413574219,-294.86083984375,458.4960632324219,17.0,-22.0,12.0
2025-07-16T21:17:00.140687,-0.8546142578125,1.6876220703125,3.018310546875,295.0439453125,-203.00291442871094,-161.19383239746094,10.0,-7.0,44.0
2025-07-16T21:17:00.169793,-0.238525390625,0.864013671875,2.0540771484375,279.60205078125,-138.916015625,-545.166015625,10.0,-7.0,44.0
2025-07-16T21:17:00.199895,0.3753662109375,0.361328125,1.96875,223.75486755371094,-143.6767578125,-424.9267272949219,10.0,-7.0,44.0
2025-07-16T21:17:00.230564,0.6964111328125,0.4376220703125,1.686767578125,160.88865661621094,-121.15477752685547,-258.1787109375,10.0,-7.0,44.0
2025-07-16T21:17:00.261551,1.173583984375,0.8701171875,1.477294921875,117.61473846435547,-106.32323455810547,-102.90526580810547,-9.0,-10.0,54.0
2025-07-16T21:17:00.289185,0.9862060546875,0.7972412109375,1.029296875,68.66455078125,-73.66943359375,26.245115280151367,-9.0,-10.0,54.0
2025-07-16T21:17:00.321027,0.8651123046875,1.3863525390625,0.8740234375,31.799314498901367,-25.451658248901367,67.87109375,-9.0,-10.0,54.0
2025-07-16T21:17:00.350513,0.8067626953125,1.56640625,0.8236083984375,23.742673873901367,13.793944358825684,-248.41307067871094,-14.0,-9.0,55.0
2025-07-16T21:17:00.380255,1.0096435546875,0.102783203125,0.5037841796875,34.72900390625,99.30419158935547,-153.80859375,-14.0,-9.0,55.0
2025-07-16T21:17:00.410352,0.55126953125,0.2276611328125,1.0179443359375,53.833003997802734,129.150390625,59.387203216552734,-14.0,-9.0,55.0
2025-07-16T21:17:00.440498,0.2933349609375,-0.3580322265625,1.209716796875,44.189449310302734,172.91258239746094,26.611326217651367,-18.0,-18.0,47.0
2025-07-16T21:17:00.470550,0.5147705078125,-0.3450927734375,1.29443359375,55.725093841552734,206.97019958496094,9.58251953125,-18.0,-18.0,47.0
2025-07-16T21:17:00.500000,0.4295654296875,-0.4354248046875,1.3924560546875,58.898921966552734,211.66990661621094,83.92333221435547,-18.0,-18.0,47.0
2025-07-16T21:17:00.530173,0.238525390625,-0.384033203125,1.5758056640625,61.767574310302734,200.13426208496094,123.47411346435547,-18.0,-18.0,47.0
2025-07-16T21:17:00.575146,0.269287109375,-0.3653564453125,1.6021728515625,54.077144622802734,191.04002380371094,123.59618377685547,-18.0,-29.0,40.0
2025-07-16T21:17:00.578393,0.1622314453125,-0.48388671875,1.467529296875,53.710933685302734,175.59812927246094,114.74608612060547,-18.0,-29.0,40.0
2025-07-16T21:17:00.604988,0.1146240234375,-0.5966796875,1.3643798828125,55.053707122802734,164.48973083496094,104.73632049560547,-18.0,-29.0,40.0
2025-07-16T21:17:00.649805,-0.047119140625,-0.8031005859375,1.2117919921875,67.7490234375,149.2919921875,79.40673828125,-10.0,-39.0,29.0
2025-07-16T21:17:00.680151,0.1517333984375,-0.835693359375,0.9195556640625,99.97557830810547,109.19188690185547,153.01513671875,-10.0,-39.0,29.0
2025-07-16T21:17:00.710367,0.260986328125,-0.7005615234375,0.816162109375,148.74267578125,84.65575408935547,194.88523864746094,-10.0,-39.0,29.0
2025-07-16T21:17:00.740535,0.2315673828125,-0.6473388671875,0.8916015625,172.79051208496094,75.439453125,203.00291442871094,-4.0,-38.0,29.0
2025-07-16T21:17:00.771126,0.1781005859375,-0.5966796875,0.8328857421875,181.03025817871094,75.0732421875,123.04686737060547,-4.0,-38.0,29.0
2025-07-16T21:17:00.800021,0.483642578125,-0.2613525390625,0.667724609375,182.92234802246094,75.25634765625,67.7490234375,-4.0,-38.0,29.0
2025-07-16T21:17:00.830658,0.934814453125,-0.1287841796875,0.657958984375,195.43455505371094,90.20995330810547,137.63427734375,-4.0,-38.0,29.0
2025-07-16T21:17:00.861286,0.9989013671875,0.2955322265625,0.862548828125,202.14842224121094,106.32323455810547,170.47117614746094,-4.0,-31.0,24.0
2025-07-16T21:17:00.891199,0.8431396484375,0.791748046875,0.87841796875,129.7607421875,161.07176208496094,37.17041015625,-4.0,-31.0,24.0
2025-07-16T21:17:00.919552,0.894287109375,0.88916015625,0.895751953125,99.36522674560547,180.84715270996094,-58.715816497802734,-4.0,-31.0,24.0
2025-07-16T21:17:00.950702,1.202392578125,0.90673828125,1.0478515625,8.6669921875,223.32762145996094,-81.78710174560547,-1.0,-37.0,17.0
2025-07-16T21:17:00.980269,1.3299560546875,1.0013427734375,0.87353515625,-49.987789154052734,229.12596130371094,-103.33251190185547,-1.0,-37.0,17.0
2025-07-16T21:17:01.009455,1.2109375,0.8028564453125,0.88330078125,-133.85009765625,199.64598083496094,-141.90673828125,-1.0,-37.0,17.0
2025-07-16T21:17:01.041138,1.167236328125,0.216796875,0.79443359375,-162.17039489746094,176.81883239746094,-176.51365661621094,-17.0,-36.0,4.0
2025-07-16T21:17:01.070964,1.1007080078125,-0.1322021484375,0.802734375,-163.87937927246094,160.76658630371094,-188.04930114746094,-17.0,-36.0,4.0
2025-07-16T21:17:01.100293,0.995849609375,-0.310791015625,0.713134765625,-151.3671875,157.77587890625,-152.03857421875,-17.0,-36.0,4.0
2025-07-16T21:17:01.144410,0.9107666015625,-0.2646484375,0.6416015625,-152.34375,147.4609375,-72.32666015625,-17.0,-36.0,4.0
2025-07-16T21:17:01.161262,0.5833740234375,-0.346435546875,0.500732421875,-175.23191833496094,147.705078125,3.601073980331421,-26.0,-35.0,-12.0
2025-07-16T21:17:01.190627,0.1441650390625,-0.4903564453125,0.38720703125,-174.07225036621094,130.92041015625,-44.006343841552734,-26.0,-35.0,-12.0
2025-07-16T21:17:01.220377,0.1805419921875,-0.5208740234375,0.3173828125,-165.10008239746094,124.02342987060547,-78.2470703125,-26.0,-35.0,-12.0
2025-07-16T21:17:01.250541,0.2174072265625,-0.567138671875,0.2373046875,-154.6630859375,110.83983612060547,-72.20458984375,-35.0,-30.0,-13.0
2025-07-16T21:17:01.280075,0.237060546875,-0.520751953125,0.148193359375,-139.16015625,88.62303924560547,-28.625486373901367,-35.0,-30.0,-13.0
2025-07-16T21:17:01.309483,0.207763671875,-0.58154296875,0.009033203125,-125.54930877685547,67.5048828125,4.638671875,-35.0,-30.0,-13.0
2025-07-16T21:17:01.340442,0.2049560546875,-0.7088623046875,-0.1630859375,-107.97118377685547,50.415035247802734,7.202147960662842,-39.0,-26.0,-13.0
2025-07-16T21:17:01.370498,0.3074951171875,-0.7247314453125,-0.1551513671875,-74.40185546875,26.611326217651367,6.835937023162842,-39.0,-26.0,-13.0
2025-07-16T21:17:01.400318,0.3565673828125,-0.813720703125,-0.003662109375,-68.17626953125,26.367185592651367,-7.141112804412842,-39.0,-26.0,-13.0
2025-07-16T21:17:01.430737,0.3206787109375,-0.9388427734375,-0.08837890625,-59.570308685302734,24.230955123901367,-7.141112804412842,-44.0,-25.0,-11.0
2025-07-16T21:17:01.460473,0.3057861328125,-0.885009765625,-0.114501953125,-48.095699310302734,17.08984375,-13.549803733825684,-44.0,-25.0,-11.0
2025-07-16T21:17:01.489879,0.326171875,-0.8663330078125,-0.185791015625,-46.691890716552734,11.413573265075684,-30.334470748901367,-44.0,-25.0,-11.0
2025-07-16T21:17:01.534307,0.21923828125,-0.9271240234375,-0.233154296875,-47.302242279052734,2.01416015625,-49.438472747802734,-44.0,-25.0,-11.0
2025-07-16T21:17:01.548843,0.0997314453125,-0.9697265625,-0.06494140625,-37.59765625,-13.793944358825684,-55.541988372802734,-46.0,-23.0,-7.0
2025-07-16T21:17:01.594038,0.0185546875,-0.968505859375,0.305908203125,-25.085447311401367,-52.062984466552734,-5.798339366912842,-46.0,-23.0,-7.0
2025-07-16T21:17:01.624008,0.039794921875,-0.8841552734375,0.6336669921875,-18.12744140625,-111.20604705810547,50.659175872802734,-46.0,-23.0,-7.0
2025-07-16T21:17:01.639149,0.17822265625,-0.8323974609375,0.813720703125,-24.414060592651367,-198.66941833496094,98.08348846435547,-44.0,-29.0,3.0
2025-07-16T21:17:01.669219,0.14794921875,-0.7701416015625,0.9017333984375,-30.212400436401367,-265.380859375,138.48876953125,-44.0,-29.0,3.0
2025-07-16T21:17:01.699295,0.3358154296875,-0.661376953125,1.0416259765625,-27.648923873901367,-339.4164733886719,166.32078552246094,-44.0,-29.0,3.0
2025-07-16T21:17:01.729226,0.5650634765625,-0.669189453125,1.5753173828125,-4.94384765625,-418.5180358886719,253.66209411621094,-33.0,-36.0,25.0
2025-07-16T21:17:01.760640,1.177978515625,-0.56396484375,2.18505859375,15.563963890075684,-463.1347351074219,438.2323913574219,-33.0,-36.0,25.0
2025-07-16T21:17:01.790490,1.641845703125,-0.5946044921875,1.967041015625,33.38623046875,-387.0849304199219,732.2997436523438,-33.0,-36.0,25.0
2025-07-16T21:17:01.820588,0.059814453125,-1.282470703125,1.4786376953125,145.01953125,-242.98094177246094,811.8285522460938,-33.0,-36.0,25.0
2025-07-16T21:17:01.850783,-0.350830078125,0.191162109375,1.80615234375,202.57566833496094,-114.62401580810547,525.93994140625,0.0,-18.0,41.0
2025-07-16T21:17:01.880818,-0.134033203125,0.74755859375,1.18212890625,212.09715270996094,58.837886810302734,24.963376998901367,0.0,-18.0,41.0
2025-07-16T21:17:01.910192,0.2322998046875,0.646728515625,1.074951171875,231.20115661621094,102.84423065185547,-161.07176208496094,0.0,-18.0,41.0
2025-07-16T21:17:01.940228,1.89453125,1.6436767578125,1.1268310546875,220.39793395996094,64.27001953125,165.89353942871094,-11.0,-25.0,44.0
2025-07-16T21:17:01.970497,2.09814453125,1.7889404296875,1.0552978515625,-2.685546636581421,182.67820739746094,883.9110717773438,-11.0,-25.0,44.0
2025-07-16T21:17:02.000824,-0.1470947265625,0.0572509765625,1.0538330078125,62.316890716552734,201.66014099121094,562.8662109375,-11.0,-25.0,44.0
2025-07-16T21:17:02.029041,-1.227294921875,0.082275390625,1.7957763671875,-114.50194549560547,114.92919158935547,94.60448455810547,10.0,-20.0,37.0
2025-07-16T21:17:02.059747,-1.0494384765625,0.60009765625,0.3162841796875,-146.54541015625,87.03612518310547,-55.236812591552734,10.0,-20.0,37.0
2025-07-16T21:17:02.089608,-0.453857421875,0.384765625,0.692138671875,-86.24266815185547,63.476558685302734,-208.49607849121094,10.0,-20.0,37.0
2025-07-16T21:17:02.119404,0.1058349609375,0.3731689453125,0.6817626953125,-100.21971893310547,29.174802780151367,-265.625,10.0,-20.0,37.0
2025-07-16T21:17:02.164164,0.38525390625,0.3726806640625,1.015380859375,-70.00732421875,-23.010251998901367,-287.78076171875,0.0,-32.0,33.0
2025-07-16T21:17:02.194813,0.4949951171875,0.0452880859375,1.8309326171875,-77.20947265625,-104.30907440185547,-269.59228515625,0.0,-32.0,33.0
2025-07-16T21:17:02.209420,0.3641357421875,-0.36328125,1.9559326171875,-155.1513671875,-182.12889099121094,-265.2587890625,0.0,-32.0,33.0
2025-07-16T21:17:02.239154,0.3106689453125,-0.532958984375,1.5703125,-201.90428161621094,-228.63768005371094,-267.9443359375,-7.0,-32.0,37.0
2025-07-16T21:17:02.284675,0.421875,-0.3482666015625,1.3424072265625,-185.91307067871094,-211.66990661621094,-204.22361755371094,-7.0,-32.0,37.0
2025-07-16T21:17:02.315338,0.6324462890625,-0.1644287109375,1.398681640625,-183.47166442871094,-175.53709411621094,-108.94774627685547,-7.0,-32.0,37.0
2025-07-16T21:17:02.345620,0.4312744140625,-0.207275390625,1.1982421875,-166.01560974121094,-112.79296112060547,-0.4272460639476776,-7.0,-23.0,50.0
2025-07-16T21:17:02.360877,0.254150390625,-0.2313232421875,0.944091796875,-100.58592987060547,-19.53125,42.541500091552734,-7.0,-23.0,50.0
2025-07-16T21:17:02.390235,0.0714111328125,-0.2894287109375,1.1097412109375,-78.125,21.179197311401367,70.1904296875,-7.0,-23.0,50.0
2025-07-16T21:17:02.420576,0.0848388671875,-0.343505859375,1.0264892578125,-66.40625,40.0390625,30.090330123901367,2.0,-25.0,42.0
2025-07-16T21:17:02.450296,0.3118896484375,-0.2684326171875,0.8865966796875,-48.156734466552734,35.5224609375,3.112792730331421,2.0,-25.0,42.0
2025-07-16T21:17:02.480389,0.33447265625,-0.2071533203125,0.8299560546875,-38.57421875,23.986814498901367,-0.7324218153953552,2.0,-25.0,42.0
2025-07-16T21:17:02.510018,0.3045654296875,-0.1229248046875,0.7509765625,-31.311033248901367,-0.1220703050494194,-13.610838890075684,2.0,-25.0,42.0
2025-07-16T21:17:02.540034,0.2943115234375,-0.089111328125,0.6300048828125,-28.381345748901367,-30.822751998901367,-22.644041061401367,0.0,-23.0,41.0
