timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ,magX,magY,magZ
2025-07-16T21:22:07.421378,-0.068359375,0.127685546875,-1.03173828125,17.333984375,7.263183116912842,13.671874046325684,-27.0,0.0,-36.0
2025-07-16T21:22:07.450957,-0.161376953125,0.2139892578125,-0.8544921875,3.234863042831421,12.939452171325684,2.25830078125,-28.0,-1.0,-29.0
2025-07-16T21:22:07.466046,-0.000732421875,0.1962890625,-1.035400390625,1.9531248807907104,12.573241233825684,-2.563476324081421,-28.0,-1.0,-29.0
2025-07-16T21:22:07.496309,-0.0291748046875,0.2669677734375,-0.9561767578125,-3.540038824081421,10.070799827575684,-4.39453125,-28.0,-1.0,-29.0
2025-07-16T21:22:07.525924,-0.0511474609375,0.3211669921875,-0.9395751953125,-0.1220703050494194,2.807616949081421,-18.9208984375,-28.0,-1.0,-29.0
2025-07-16T21:22:07.555633,-0.0242919921875,0.253662109375,-1.051513671875,8.85009765625,2.50244140625,-17.333984375,-25.0,3.0,-34.0
2025-07-16T21:22:07.585936,-0.1451416015625,0.1343994140625,-0.8612060546875,2.563476324081421,4.8828125,-5.187987804412842,-25.0,3.0,-34.0
2025-07-16T21:22:07.615655,0.008056640625,0.213134765625,-0.9696044921875,-6.835937023162842,-0.2441406100988388,-14.953612327575684,-25.0,3.0,-34.0
2025-07-16T21:22:07.647303,-0.0572509765625,0.2261962890625,-0.99755859375,-11.962889671325684,-2.929687261581421,-15.563963890075684,-25.0,3.0,-40.0
2025-07-16T21:22:07.677237,-0.086669921875,0.2921142578125,-0.9222412109375,-13.671874046325684,-2.3193359375,-13.854979515075684,-25.0,3.0,-40.0
2025-07-16T21:22:07.705789,-0.003173828125,0.2999267578125,-1.031494140625,-4.94384765625,-0.9155272841453552,-5.0048828125,-25.0,3.0,-40.0
2025-07-16T21:22:07.738197,-0.0045166015625,0.2696533203125,-0.9781494140625,2.50244140625,-1.3427733182907104,-1.220703125,-28.0,3.0,-38.0
2025-07-16T21:22:07.767336,-0.0574951171875,0.2310791015625,-0.914794921875,-5.0048828125,-3.662109136581421,-2.13623046875,-28.0,3.0,-38.0
2025-07-16T21:22:07.797200,0.04638671875,0.2200927734375,-1.0040283203125,-6.896972179412842,-8.056640625,0.4272460639476776,-28.0,3.0,-38.0
2025-07-16T21:22:07.829049,-0.0565185546875,0.21044921875,-1.03759765625,-8.4228515625,-12.023924827575684,4.33349609375,-28.0,3.0,-38.0
2025-07-16T21:22:07.857227,-0.08544921875,0.16943359375,-0.9141845703125,-11.108397483825684,-6.530761241912842,6.042479991912842,-28.0,1.0,-33.0
2025-07-16T21:22:07.887238,-0.169677734375,0.208740234375,-0.9737548828125,-10.253905296325684,-0.30517578125,3.356933355331421,-28.0,1.0,-33.0
2025-07-16T21:22:07.915924,0.079345703125,0.1929931640625,-1.0345458984375,-9.82666015625,0.1831054538488388,5.371093273162842,-28.0,1.0,-33.0
2025-07-16T21:22:07.960727,-0.1019287109375,0.20849609375,-0.857666015625,-7.507323741912842,-3.295898199081421,4.21142578125,-30.0,2.0,-31.0
2025-07-16T21:22:07.975662,0.0428466796875,0.368896484375,-1.02978515625,-10.375975608825684,-4.57763671875,-4.33349609375,-30.0,2.0,-31.0
2025-07-16T21:22:08.005911,-0.112060546875,-0.0018310546875,-1.0704345703125,-9.33837890625,-2.746581792831421,-4.0283203125,-30.0,2.0,-31.0
2025-07-16T21:22:08.036306,0.0087890625,0.2652587890625,-0.95849609375,-17.51708984375,-11.352538108825684,-19.04296875,-31.0,2.0,-33.0
2025-07-16T21:22:08.066229,-0.063720703125,0.1053466796875,-0.97216796875,-16.357421875,-7.690429210662842,0.7324218153953552,-31.0,2.0,-33.0
2025-07-16T21:22:08.096176,-0.0845947265625,0.2845458984375,-0.9283447265625,-16.6015625,-8.7890625,-12.084959983825684,-31.0,2.0,-33.0
2025-07-16T21:22:08.126064,0.1080322265625,0.1800537109375,-1.0340576171875,-7.873534679412842,-9.70458984375,-4.57763671875,-30.0,0.0,-35.0
2025-07-16T21:22:08.172157,0.03369140625,0.2750244140625,-0.9581298828125,-4.21142578125,-11.230467796325684,6.652831554412842,-30.0,0.0,-35.0
2025-07-16T21:22:08.188180,-0.0362548828125,0.2332763671875,-1.0943603515625,-4.150390625,-7.141112804412842,9.3994140625,-30.0,0.0,-35.0
2025-07-16T21:22:08.215640,-0.13720703125,0.070556640625,-1.0596923828125,14.160155296325684,-1.7700194120407104,17.27294921875,-30.0,0.0,-35.0
2025-07-16T21:22:08.246635,-0.0198974609375,0.114013671875,-1.0299072265625,9.521484375,-2.624511480331421,18.310546875,-28.0,0.0,-31.0
2025-07-16T21:22:08.277066,-0.080810546875,0.1904296875,-0.922119140625,6.896972179412842,-7.873534679412842,-12.084959983825684,-28.0,0.0,-31.0
2025-07-16T21:22:08.307398,0.09716796875,0.233154296875,-1.038818359375,9.58251953125,-3.356933355331421,3.417968511581421,-28.0,0.0,-31.0
2025-07-16T21:22:08.336347,0.00244140625,0.2115478515625,-1.072509765625,6.103515148162842,-6.591796398162842,7.751464366912842,-28.0,-2.0,-33.0
2025-07-16T21:22:08.367199,-0.0042724609375,0.21240234375,-0.9935302734375,13.854979515075684,-0.9155272841453552,14.526366233825684,-28.0,-2.0,-33.0
2025-07-16T21:22:08.397259,-0.0478515625,0.1597900390625,-0.9417724609375,12.329100608825684,0.2441406100988388,2.01416015625,-28.0,-2.0,-33.0
2025-07-16T21:22:08.443319,0.007080078125,0.163330078125,-1.0885009765625,9.6435546875,-2.13623046875,-6.286620616912842,-27.0,0.0,-36.0
2025-07-16T21:22:08.471929,-0.0166015625,0.192138671875,-0.9339599609375,9.94873046875,1.4038084745407104,7.324218273162842,-27.0,0.0,-36.0
2025-07-16T21:22:08.487168,0.033447265625,0.198974609375,-1.0133056640625,4.5166015625,-0.1220703050494194,-0.7324218153953552,-27.0,0.0,-36.0
2025-07-16T21:22:08.517141,-0.089599609375,0.1033935546875,-0.88037109375,-2.563476324081421,0.54931640625,-7.324218273162842,-27.0,0.0,-36.0
2025-07-16T21:22:08.547163,0.1373291015625,0.2030029296875,-1.0836181640625,-13.977049827575684,-0.2441406100988388,-19.95849609375,-25.0,-1.0,-32.0
2025-07-16T21:22:08.577140,-0.1063232421875,0.147705078125,-0.91259765625,-8.30078125,1.0986328125,-7.934569835662842,-25.0,-1.0,-32.0
2025-07-16T21:22:08.607142,0.0770263671875,0.29736328125,-0.9742431640625,-9.09423828125,-1.8310545682907104,-16.6015625,-25.0,-1.0,-32.0
2025-07-16T21:22:08.637311,0.0201416015625,0.209716796875,-1.0172119140625,-2.25830078125,0.3662109076976776,-11.230467796325684,-27.0,-1.0,-34.0
2025-07-16T21:22:08.666203,0.0159912109375,0.23583984375,-1.0015869140625,-0.0610351525247097,-0.4882812201976776,-12.390135765075684,-27.0,-1.0,-34.0
2025-07-16T21:22:08.696762,-0.0054931640625,0.128662109375,-0.9898681640625,0.7324218153953552,0.54931640625,-8.544921875,-27.0,-1.0,-34.0
2025-07-16T21:22:08.742132,0.0572509765625,0.2113037109375,-1.012451171875,0.1220703050494194,3.051757574081421,-3.234863042831421,-30.0,0.0,-35.0
2025-07-16T21:22:08.772178,-0.0120849609375,0.1434326171875,-1.02001953125,0.2441406100988388,3.173827886581421,1.9531248807907104,-30.0,0.0,-35.0
2025-07-16T21:22:08.802144,-0.0008544921875,0.2149658203125,-0.961181640625,-0.2441406100988388,0.2441406100988388,-9.46044921875,-30.0,0.0,-35.0
2025-07-16T21:22:08.830693,-0.0091552734375,0.2554931640625,-1.017578125,4.8828125,5.126952648162842,2.563476324081421,-29.0,-1.0,-31.0
2025-07-16T21:22:08.862125,0.0367431640625,0.2117919921875,-0.9510498046875,7.446288585662842,4.39453125,-1.8920897245407104,-29.0,-1.0,-31.0
2025-07-16T21:22:08.892184,0.0179443359375,0.184326171875,-0.9937744140625,4.82177734375,4.0283203125,-5.065917491912842,-29.0,-1.0,-31.0
2025-07-16T21:22:08.923353,-0.016357421875,0.16455078125,-0.9925537109375,2.50244140625,5.187987804412842,-4.39453125,-29.0,-1.0,-31.0
2025-07-16T21:22:08.952415,0.0133056640625,0.1934814453125,-1.034912109375,-0.9765624403953552,5.676269054412842,-4.69970703125,-27.0,0.0,-29.0
2025-07-16T21:22:08.982459,-0.032470703125,0.1373291015625,-0.8653564453125,-4.638671875,4.08935546875,-13.366698265075684,-27.0,0.0,-29.0
2025-07-16T21:22:09.013236,0.099853515625,0.16943359375,-1.05859375,-16.54052734375,0.7934569716453552,-18.798828125,-27.0,0.0,-29.0
2025-07-16T21:22:09.042430,-0.0455322265625,0.0867919921875,-0.98876953125,-16.4794921875,-1.8310545682907104,-22.521970748901367,-29.0,0.0,-33.0
2025-07-16T21:22:09.087977,-0.0377197265625,0.3165283203125,-1.0244140625,-14.221190452575684,-3.112792730331421,-28.320310592651367,-29.0,0.0,-33.0
2025-07-16T21:22:09.102249,0.072998046875,0.2921142578125,-0.9801025390625,-6.469726085662842,-0.3662109076976776,-26.855466842651367,-29.0,0.0,-33.0
2025-07-16T21:22:09.132162,-0.028076171875,0.19873046875,-1.0062255859375,1.8920897245407104,-1.15966796875,-18.9208984375,-26.0,0.0,-32.0
2025-07-16T21:22:09.161462,-0.0059814453125,0.1708984375,-1.045166015625,4.08935546875,5.737304210662842,-2.44140625,-26.0,0.0,-32.0
2025-07-16T21:22:09.190638,-0.0260009765625,0.146240234375,-0.94091796875,3.234863042831421,4.0283203125,-8.60595703125,-26.0,0.0,-32.0
2025-07-16T21:22:09.220687,0.030029296875,0.1622314453125,-0.984375,-0.9765624403953552,6.225585460662842,-9.33837890625,-29.0,2.0,-28.0
2025-07-16T21:22:09.250601,0.0205078125,0.04833984375,-0.978271484375,-5.310058116912842,6.713866710662842,-4.45556640625,-29.0,2.0,-28.0
2025-07-16T21:22:09.280616,0.037109375,0.180419921875,-0.97119140625,-23.559568405151367,1.4038084745407104,-18.61572265625,-29.0,2.0,-28.0
2025-07-16T21:22:09.311043,-0.006103515625,0.260986328125,-1.0706787109375,-18.00537109375,5.615233898162842,-16.7236328125,-29.0,2.0,-28.0
2025-07-16T21:22:09.340631,-0.0533447265625,0.195068359375,-1.0072021484375,-3.295898199081421,9.27734375,-3.662109136581421,-31.0,4.0,-35.0
2025-07-16T21:22:09.371687,0.0528564453125,0.1873779296875,-0.994140625,2.01416015625,7.751464366912842,11.657713890075684,-31.0,4.0,-35.0
2025-07-16T21:22:09.387165,0.0537109375,0.1636962890625,-1.0223388671875,-2.38037109375,5.493163585662842,5.187987804412842,-31.0,4.0,-35.0
2025-07-16T21:22:09.445475,0.0059814453125,0.157470703125,-0.9736328125,0.4882812201976776,5.065917491912842,11.047362327575684,-27.0,2.0,-31.0
2025-07-16T21:22:09.492075,-0.0599365234375,0.0888671875,-1.066650390625,-4.69970703125,8.72802734375,5.493163585662842,-27.0,2.0,-31.0
2025-07-16T21:22:09.492261,-0.018310546875,0.1512451171875,-0.9339599609375,-4.08935546875,12.573241233825684,7.202147960662842,-27.0,2.0,-31.0
2025-07-16T21:22:09.522948,0.0091552734375,0.1630859375,-0.9847412109375,-6.713866710662842,9.46044921875,-0.7324218153953552,-32.0,3.0,-31.0
2025-07-16T21:22:09.551472,-0.0802001953125,0.0958251953125,-0.938232421875,-10.742186546325684,6.774901866912842,-8.11767578125,-32.0,3.0,-31.0
2025-07-16T21:22:09.582306,0.0484619140625,0.1004638671875,-1.1456298828125,-15.991209983825684,5.981444835662842,-7.690429210662842,-32.0,3.0,-31.0
2025-07-16T21:22:09.612168,-0.1199951171875,0.2734375,-0.9208984375,-5.0048828125,9.33837890625,3.845214605331421,-32.0,3.0,-31.0
2025-07-16T21:22:09.640635,0.0257568359375,0.136962890625,-1.0279541015625,-1.7700194120407104,12.939452171325684,15.075682640075684,-29.0,2.0,-29.0
2025-07-16T21:22:09.672717,0.0,0.2554931640625,-0.927490234375,1.8310545682907104,12.451170921325684,12.207030296325684,-29.0,2.0,-29.0
2025-07-16T21:22:09.702430,-0.052001953125,0.0047607421875,-1.090087890625,-3.906249761581421,10.559081077575684,19.22607421875,-29.0,2.0,-29.0
2025-07-16T21:22:09.718813,-0.1083984375,0.0743408203125,-1.013427734375,-2.50244140625,9.033203125,20.202634811401367,-31.0,4.0,-32.0
2025-07-16T21:22:09.746351,-0.0474853515625,0.215576171875,-1.047607421875,0.2441406100988388,9.765625,15.075682640075684,-31.0,4.0,-32.0
2025-07-16T21:22:09.778561,-0.1337890625,0.145263671875,-1.007568359375,21.057126998901367,20.996091842651367,44.311519622802734,-31.0,4.0,-32.0
2025-07-16T21:22:09.807150,-0.01220703125,0.20849609375,-0.9967041015625,22.338865280151367,20.751951217651367,38.6962890625,-28.0,6.0,-33.0
2025-07-16T21:22:09.837256,-0.0775146484375,-0.0230712890625,-0.925537109375,5.493163585662842,16.11328125,24.902341842651367,-28.0,6.0,-33.0
2025-07-16T21:22:09.867124,-0.137939453125,0.005126953125,-0.9588623046875,-10.803221702575684,17.7001953125,39.306640625,-28.0,6.0,-33.0
2025-07-16T21:22:09.897491,-0.1458740234375,-0.0052490234375,-1.051025390625,-6.835937023162842,21.057126998901367,66.162109375,-28.0,6.0,-33.0
2025-07-16T21:22:09.927993,-0.1612548828125,0.000244140625,-1.097412109375,3.540038824081421,16.11328125,89.84374237060547,-31.0,4.0,-30.0
2025-07-16T21:22:09.955747,-0.1920166015625,-0.076416015625,-1.0579833984375,4.94384765625,9.33837890625,102.29491424560547,-31.0,4.0,-30.0
2025-07-16T21:22:09.987423,-0.1881103515625,0.1768798828125,-0.731689453125,-1.3427733182907104,11.657713890075684,106.32323455810547,-31.0,4.0,-30.0
2025-07-16T21:22:10.017302,-0.3836669921875,0.2384033203125,-0.8714599609375,-11.779784202575684,-2.38037109375,66.7724609375,-27.0,4.0,-32.0
2025-07-16T21:22:10.047151,0.1524658203125,0.2723388671875,-0.9527587890625,-20.629880905151367,-8.056640625,26.733396530151367,-27.0,4.0,-32.0
2025-07-16T21:22:10.092207,-0.239501953125,0.3966064453125,-1.1749267578125,-45.471187591552734,-30.273435592651367,-22.094724655151367,-27.0,4.0,-32.0
2025-07-16T21:22:10.107189,0.1883544921875,-0.2010498046875,-1.3306884765625,-44.982906341552734,-34.5458984375,-35.70556640625,-35.0,2.0,-28.0
2025-07-16T21:22:10.153047,-0.019775390625,0.11083984375,-0.7021484375,-17.08984375,-23.925779342651367,-0.1220703050494194,-35.0,2.0,-28.0
2025-07-16T21:22:10.182118,-0.724609375,0.1639404296875,-0.7939453125,-19.8974609375,-29.785154342651367,-67.07763671875,-35.0,2.0,-28.0
2025-07-16T21:22:10.212937,-0.144775390625,0.1630859375,-1.322998046875,-10.253905296325684,-57.067867279052734,-165.95457458496094,-35.0,2.0,-28.0
2025-07-16T21:22:10.242189,-0.0633544921875,-0.0755615234375,-1.3924560546875,-2.563476324081421,-66.5283203125,-127.19725799560547,-34.0,0.0,-30.0
2025-07-16T21:22:10.287128,0.4716796875,0.0496826171875,-0.57666015625,7.263183116912842,-48.278804779052734,-41.992183685302734,-34.0,0.0,-30.0
2025-07-16T21:22:10.303112,-0.2996826171875,0.1044921875,-1.1124267578125,9.6435546875,-42.541500091552734,-29.357908248901367,-34.0,0.0,-30.0
2025-07-16T21:22:10.333181,0.0572509765625,0.12255859375,-1.0533447265625,23.315427780151367,-27.099607467651367,-4.2724609375,-34.0,0.0,-27.0
2025-07-16T21:22:10.362164,0.157958984375,-0.0048828125,-0.8935546875,33.75244140625,-26.611326217651367,7.446288585662842,-34.0,0.0,-27.0
2025-07-16T21:22:10.392207,-0.01123046875,0.052001953125,-0.91748046875,17.9443359375,-33.99658203125,-2.25830078125,-34.0,0.0,-27.0
2025-07-16T21:22:10.422181,0.1007080078125,-0.0023193359375,-1.01806640625,8.72802734375,-37.9638671875,-8.85009765625,-31.0,-2.0,-28.0
2025-07-16T21:22:10.452215,0.07861328125,0.1082763671875,-1.06396484375,10.803221702575684,-33.38623046875,11.657713890075684,-31.0,-2.0,-28.0
2025-07-16T21:22:10.483097,0.0439453125,0.1578369140625,-1.018310546875,15.563963890075684,-24.353025436401367,13.427733421325684,-31.0,-2.0,-28.0
2025-07-16T21:22:10.513012,0.02197265625,0.091796875,-0.92041015625,13.305663108825684,-14.526366233825684,5.065917491912842,-28.0,-6.0,-29.0
2025-07-16T21:22:10.541959,0.182373046875,0.048828125,-1.07275390625,13.549803733825684,-13.549803733825684,8.6669921875,-28.0,-6.0,-29.0
2025-07-16T21:22:10.587153,0.025146484375,0.0240478515625,-0.9390869140625,2.746581792831421,-10.009765625,5.249022960662842,-28.0,-6.0,-29.0
2025-07-16T21:22:10.602137,0.03759765625,0.1260986328125,-0.90478515625,-7.629394054412842,-5.065917491912842,-15.747069358825684,-28.0,-6.0,-29.0
2025-07-16T21:22:10.632960,0.193359375,0.1514892578125,-1.1092529296875,-5.615233898162842,3.540038824081421,-3.784179449081421,-34.0,-4.0,-26.0
2025-07-16T21:22:10.662237,0.0435791015625,0.204833984375,-0.9443359375,-0.30517578125,10.620116233825684,5.981444835662842,-34.0,-4.0,-26.0
2025-07-16T21:22:10.692153,0.098876953125,0.0672607421875,-1.006103515625,7.324218273162842,13.549803733825684,7.873534679412842,-34.0,-4.0,-26.0
2025-07-16T21:22:10.737940,0.12255859375,0.1043701171875,-1.0350341796875,3.112792730331421,13.427733421325684,1.7700194120407104,-31.0,-3.0,-29.0
2025-07-16T21:22:10.751472,0.1259765625,0.1353759765625,-0.93359375,-3.723144292831421,13.610838890075684,-6.713866710662842,-31.0,-3.0,-29.0
2025-07-16T21:22:10.781605,0.116943359375,0.1246337890625,-0.9150390625,-9.3994140625,11.047362327575684,-16.05224609375,-31.0,-3.0,-29.0
2025-07-16T21:22:10.827298,0.1534423828125,0.07568359375,-1.150634765625,0.2441406100988388,12.084959983825684,6.835937023162842,-31.0,-2.0,-32.0
2025-07-16T21:22:10.842191,0.0216064453125,0.133544921875,-0.962158203125,6.958007335662842,19.22607421875,25.573728561401367,-31.0,-2.0,-32.0
2025-07-16T21:22:10.870918,0.034912109375,0.090576171875,-0.9503173828125,6.225585460662842,24.597166061401367,23.864744186401367,-31.0,-2.0,-32.0
2025-07-16T21:22:10.902952,0.11279296875,0.114501953125,-1.011474609375,-5.676269054412842,24.719236373901367,10.559081077575684,-31.0,-2.0,-32.0
2025-07-16T21:22:10.932429,0.015869140625,0.0438232421875,-1.027587890625,-10.681151390075684,26.550291061401367,10.498045921325684,-31.0,-3.0,-30.0
2025-07-16T21:22:10.962631,0.0753173828125,0.0992431640625,-0.939453125,-21.484373092651367,24.230955123901367,1.7700194120407104,-31.0,-3.0,-30.0
2025-07-16T21:22:10.990692,0.0091552734375,0.086669921875,-1.0372314453125,-17.15087890625,23.498533248901367,8.72802734375,-31.0,-3.0,-30.0
2025-07-16T21:22:11.021314,-0.061767578125,0.1461181640625,-1.058837890625,-14.770506858825684,23.620603561401367,5.859374523162842,-32.0,0.0,-36.0
2025-07-16T21:22:11.050686,0.0797119140625,0.138427734375,-1.0318603515625,-2.01416015625,19.287109375,0.54931640625,-32.0,0.0,-36.0
2025-07-16T21:22:11.080659,0.0230712890625,0.1087646484375,-0.9483642578125,4.57763671875,16.7236328125,3.845214605331421,-32.0,0.0,-36.0
2025-07-16T21:22:11.096188,0.0257568359375,0.146240234375,-1.0,8.056640625,12.939452171325684,6.469726085662842,-31.0,0.0,-27.0
2025-07-16T21:22:11.126084,0.0272216796875,0.1021728515625,-0.9598388671875,4.82177734375,3.967284917831421,-5.432128429412842,-31.0,0.0,-27.0
2025-07-16T21:22:11.155946,0.0352783203125,0.0489501953125,-1.044189453125,-7.812499523162842,-2.13623046875,-14.831542015075684,-31.0,0.0,-27.0
2025-07-16T21:22:11.185662,0.039794921875,0.1744384765625,-0.92333984375,-6.652831554412842,-1.8310545682907104,-12.268065452575684,-31.0,0.0,-27.0
2025-07-16T21:22:11.215695,-0.0445556640625,0.0797119140625,-0.99609375,-4.33349609375,6.835937023162842,-13.916014671325684,-34.0,1.0,-29.0
2025-07-16T21:22:11.247200,-0.0250244140625,0.13671875,-0.965087890625,10.925292015075684,4.8828125,22.155759811401367,-34.0,1.0,-29.0
2025-07-16T21:22:11.307054,0.01318359375,0.1568603515625,-1.0059814453125,9.033203125,8.7890625,19.53125,-34.0,1.0,-29.0
2025-07-16T21:22:11.337203,-0.17041015625,0.052001953125,-0.9764404296875,6.835937023162842,13.000487327575684,13.793944358825684,-33.0,0.0,-31.0
2025-07-16T21:22:11.352149,0.0382080078125,0.0760498046875,-1.004150390625,0.54931640625,14.526366233825684,5.065917491912842,-33.0,0.0,-31.0
2025-07-16T21:22:11.382125,-0.0050048828125,0.0975341796875,-0.9986572265625,-8.056640625,12.634276390075684,-3.173827886581421,-33.0,0.0,-31.0
2025-07-16T21:22:11.412549,-0.062255859375,0.071044921875,-0.9820556640625,-10.253905296325684,9.46044921875,-11.230467796325684,-34.0,-1.0,-31.0
2025-07-16T21:22:11.457163,0.003662109375,0.108642578125,-1.0618896484375,-3.845214605331421,7.934569835662842,-2.746581792831421,-34.0,-1.0,-31.0
2025-07-16T21:22:11.472565,-0.2000732421875,0.037841796875,-1.018798828125,1.0986328125,10.192870140075684,-4.0283203125,-34.0,-1.0,-31.0
2025-07-16T21:22:11.502601,-0.1356201171875,0.104736328125,-0.99072265625,-1.15966796875,13.916014671325684,-4.21142578125,-34.0,-1.0,-31.0
2025-07-16T21:22:11.548610,-0.0184326171875,0.040283203125,-1.006103515625,-6.225585460662842,15.136717796325684,-3.601073980331421,-34.0,2.0,-33.0
